epoch,bucket,queue,bytes
312,86,0,18233.0
312,87,0,5260.0
312,88,3,0.0
312,89,7,7006.0
312,90,7,26175.0
312,91,4,0.0
312,92,2,10548.0
312,93,4,29569.0
312,94,4,14645.0
312,95,6,88236.0
312,96,4,8402.0
312,97,4,83618.0
312,98,2,0.0
312,99,5,87066.0
312,100,2,4396.0
312,101,2,9169.0
312,102,0,15866.0
312,103,2,27260.0
312,104,4,172971.0
312,105,3,131.0
312,106,4,0.0
312,107,6,3551.0
312,108,6,0.0
312,109,4,21561.0
312,110,6,9433.0
312,111,3,12760.0
312,112,7,5423.0
312,113,5,15427.0
312,114,1,14918.0
312,115,3,4601.0
312,116,4,12252.0
312,117,6,8106.0
312,118,2,3047.0
312,119,2,17698.0
312,120,5,0.0
312,121,2,612.0
312,122,0,6935.0
312,123,5,0.0
312,124,5,3138.0
312,125,6,93068.0
312,126,5,28330.0
312,127,1,0.0
313,0,1,7448.0
313,1,3,0.0
313,2,1,23427.0
313,3,5,80909.0
313,4,7,3652.0
313,5,5,89434.0
313,6,1,6271.0
313,7,0,7702.0
313,8,0,14798.0
313,9,7,12417.0
313,10,6,100816.0
313,11,7,11197.0
313,12,3,0.0
313,13,5,90880.0
313,14,7,0.0
313,15,6,4172.0
313,16,2,14079.0
313,17,7,0.0
313,18,7,50175.0
313,19,0,23386.0
313,20,0,0.0
313,21,4,9263.0
313,22,6,4810.0
313,23,0,24049.0
313,24,0,11351.0
313,25,2,0.0
313,26,7,0.0
313,27,5,10276.0
313,28,4,1439.0
313,29,4,14146.0
313,30,7,4641.0
313,31,2,9545.0
313,32,3,834.0
313,33,0,4071.0
313,34,3,28079.0
313,35,6,48505.0
313,36,6,0.0
313,37,4,25463.0
313,38,6,11082.0
313,39,1,9607.0
313,40,2,9726.0
313,41,0,0.0
313,42,3,2528.0
313,43,4,0.0
313,44,4,82259.0
313,45,4,30567.0
313,46,0,20734.0
313,47,1,2552.0
313,48,3,17026.0
313,49,4,2112.0
313,50,0,11157.0
313,51,5,229.0
313,52,2,18915.0
313,53,5,17498.0
313,54,6,38706.0
313,55,6,4124.0
313,56,5,20352.0
313,57,5,11131.0
313,58,0,23776.0
313,59,0,27932.0
313,60,2,723.0
313,61,1,76694.0
313,62,3,153911.0
313,63,4,4908.0
313,64,6,4577.0
313,65,1,0.0
313,66,3,9608.0
313,67,6,17014.0
313,68,4,14519.0
313,69,5,0.0
313,70,3,11189.0
313,71,7,70050.0
313,72,7,2051.0
313,73,0,89993.0
313,74,5,14252.0
313,75,2,37682.0
313,76,4,27999.0
313,77,0,0.0
313,78,2,3713.0
313,79,4,10113.0
313,80,3,17016.0
313,81,6,28437.0
313,82,3,0.0
313,83,5,8836.0
313,84,5,11571.0
313,85,0,11595.0
313,86,0,10053.0
313,87,0,22843.0
313,88,3,0.0
313,89,7,13934.0
313,90,7,11718.0
313,91,4,0.0
313,92,2,11768.0
313,93,4,13736.0
313,94,4,20100.0
313,95,6,90044.0
313,96,4,9766.0
313,97,4,85481.0
313,98,2,0.0
313,99,5,90591.0
313,100,2,2356.0
313,101,2,22046.0
313,102,0,4322.0
313,103,2,7565.0
313,104,4,164643.0
313,105,3,8014.0
313,106,4,0.0
313,107,6,9719.0
313,108,6,0.0
313,109,4,28869.0
313,110,6,12944.0
313,111,3,5870.0
313,112,7,9944.0
313,113,5,8987.0
313,114,1,11225.0
313,115,3,95658.0
313,116,4,15926.0
313,117,6,28843.0
313,118,2,1944.0
313,119,2,1414.0
313,120,5,0.0
313,121,2,5201.0
313,122,0,14692.0
313,123,5,0.0
313,124,5,11840.0
313,125,6,101440.0
313,126,5,66142.0
313,127,1,4446.0
314,0,1,15060.0
314,1,3,0.0
314,2,1,12861.0
314,3,5,79424.0
314,4,7,6574.0
314,5,5,82295.0
314,6,1,0.0
314,7,0,4517.0
314,8,0,8119.0
314,9,7,22563.0
314,10,6,82579.0
314,11,7,1314.0
314,12,3,0.0
314,13,5,89546.0
314,14,7,9182.0
314,15,6,0.0
314,16,2,0.0
314,17,7,0.0
314,18,7,16044.0
314,19,0,53843.0
314,20,0,0.0
314,21,4,7144.0
314,22,6,6089.0
314,23,0,9015.0
314,24,0,11482.0
314,25,2,0.0
314,26,7,0.0
314,27,5,19109.0
314,28,4,4691.0
314,29,4,8996.0
314,30,7,5189.0
314,31,2,12414.0
314,32,3,3964.0
314,33,0,5233.0
314,34,3,9063.0
314,35,6,12531.0
314,36,6,0.0
314,37,4,4548.0
314,38,6,9939.0
314,39,1,24123.0
314,40,2,16733.0
314,41,0,0.0
314,42,3,10617.0
314,43,4,0.0
314,44,4,81810.0
314,45,4,21090.0
314,46,0,44541.0
314,47,1,10874.0
314,48,3,32182.0
314,49,4,11490.0
314,50,0,9835.0
314,51,5,1904.0
314,52,2,15409.0
314,53,5,6024.0
314,54,6,25705.0
314,55,6,9965.0
314,56,5,14252.0
314,57,5,10149.0
314,58,0,8094.0
314,59,0,33517.0
314,60,2,6030.0
314,61,1,77516.0
314,62,3,147590.0
314,63,4,15868.0
314,64,6,20552.0
314,65,1,0.0
314,66,3,3505.0
314,67,6,20276.0
314,68,4,20313.0
314,69,5,5032.0
314,70,3,23432.0
314,71,7,73380.0
314,72,7,5522.0
314,73,0,91290.0
314,74,5,17411.0
314,75,2,11527.0
314,76,4,16611.0
314,77,0,0.0
314,78,2,1934.0
314,79,4,17985.0
314,80,3,32105.0
314,81,6,13958.0
314,82,3,0.0
314,83,5,14592.0
314,84,5,0.0
314,85,0,12416.0
314,86,0,4253.0
314,87,0,21991.0
314,88,3,0.0
314,89,7,14006.0
314,90,7,30579.0
314,91,4,0.0
314,92,2,9406.0
314,93,4,5590.0
314,94,4,18769.0
314,95,6,94690.0
314,96,4,0.0
314,97,4,82322.0
314,98,2,0.0
314,99,5,72736.0
314,100,2,2480.0
314,101,2,13485.0
314,102,0,26295.0
314,103,2,13675.0
314,104,4,161647.0
314,105,3,0.0
314,106,4,0.0
314,107,6,7044.0
314,108,6,0.0
314,109,4,22490.0
314,110,6,21997.0
314,111,3,2391.0
314,112,7,5258.0
314,113,5,7343.0
314,114,1,21907.0
314,115,3,72061.0
314,116,4,11280.0
314,117,6,17085.0
314,118,2,20401.0
314,119,2,0.0
314,120,5,0.0
314,121,2,7888.0
314,122,0,2218.0
314,123,5,0.0
314,124,5,0.0
314,125,6,88819.0
314,126,5,34271.0
314,127,1,2815.0
315,0,1,7092.0
315,1,3,0.0
315,2,1,29392.0
315,3,5,81396.0
315,4,7,12005.0
315,5,5,76985.0
315,6,1,4009.0
315,7,0,16703.0
315,8,0,11288.0
315,9,7,0.0
315,10,6,102420.0
315,11,7,13049.0
315,12,3,0.0
315,13,5,94046.0
315,14,7,4233.0
315,15,6,0.0
315,16,2,1353.0
315,17,7,0.0
315,18,7,57907.0
315,19,0,50838.0
315,20,0,0.0
315,21,4,1705.0
315,22,6,7208.0
315,23,0,12855.0
315,24,0,6745.0
315,25,2,0.0
315,26,7,0.0
315,27,5,39275.0
315,28,4,0.0
315,29,4,17651.0
315,30,7,2325.0
315,31,2,21217.0
315,32,3,2815.0
315,33,0,3211.0
315,34,3,15323.0
315,35,6,14615.0
315,36,6,0.0
315,37,4,6280.0
315,38,6,17348.0
315,39,1,18002.0
315,40,2,9374.0
315,41,0,0.0
315,42,3,4775.0
315,43,4,0.0
315,44,4,84530.0
315,45,4,31479.0
315,46,0,22607.0
315,47,1,16063.0
315,48,3,11853.0
315,49,4,11595.0
315,50,0,10360.0
315,51,5,8501.0
315,52,2,36348.0
315,53,5,18458.0
315,54,6,17793.0
315,55,6,12689.0
315,56,5,3800.0
315,57,5,8603.0
315,58,0,1387.0
315,59,0,35390.0
315,60,2,30467.0
315,61,1,75329.0
315,62,3,138750.0
315,63,4,5876.0
315,64,6,23490.0
315,65,1,0.0
315,66,3,9688.0
315,67,6,6892.0
315,68,4,5175.0
315,69,5,6654.0
315,70,3,9085.0
315,71,7,78471.0
315,72,7,12613.0
315,73,0,102408.0
315,74,5,15988.0
315,75,2,30776.0
315,76,4,13926.0
315,77,0,0.0
315,78,2,6519.0
315,79,4,45069.0
315,80,3,12196.0
315,81,6,21647.0
315,82,3,0.0
315,83,5,3736.0
315,84,5,9140.0
315,85,0,16908.0
315,86,0,16974.0
315,87,0,15724.0
315,88,3,0.0
315,89,7,16283.0
315,90,7,18279.0
315,91,4,0.0
315,92,2,10920.0
315,93,4,17680.0
315,94,4,23833.0
315,95,6,77287.0
315,96,4,13987.0
315,97,4,99547.0
315,98,2,0.0
315,99,5,83312.0
315,100,2,8356.0
315,101,2,32766.0
315,102,0,3101.0
315,103,2,20598.0
315,104,4,170723.0
315,105,3,8284.0
315,106,4,0.0
315,107,6,11978.0
315,108,6,0.0
315,109,4,33280.0
315,110,6,8913.0
315,111,3,5582.0
315,112,7,0.0
315,113,5,0.0
315,114,1,8440.0
315,115,3,76060.0
315,116,4,22243.0
315,117,6,19733.0
315,118,2,15061.0
315,119,2,930.0
315,120,5,0.0
315,121,2,0.0
315,122,0,12502.0
315,123,5,0.0
315,124,5,500.0
315,125,6,91040.0
315,126,5,49071.0
315,127,1,8137.0
316,0,1,6984.0
316,1,3,0.0
316,2,1,21952.0
316,3,5,85846.0
316,4,7,4100.0
316,5,5,90457.0
316,6,1,10401.0
316,7,0,0.0
316,8,0,21477.0
316,9,7,0.0
316,10,6,90107.0
316,11,7,14956.0
316,12,3,0.0
316,13,5,81361.0
316,14,7,10182.0
316,15,6,4915.0
316,16,2,6969.0
316,17,7,0.0
316,18,7,10331.0
316,19,0,5793.0
316,20,0,0.0
316,21,4,0.0
316,22,6,6232.0
316,23,0,17479.0
316,24,0,6125.0
316,25,2,0.0
316,26,7,0.0
316,27,5,36179.0
316,28,4,0.0
316,29,4,8568.0
316,30,7,5515.0
316,31,2,20950.0
316,32,3,4291.0
316,33,0,6410.0
316,34,3,14899.0
316,35,6,23689.0
316,36,6,0.0
316,37,4,64.0
316,38,6,9673.0
316,39,1,16762.0
316,40,2,19734.0
316,41,0,0.0
316,42,3,0.0
316,43,4,0.0
316,44,4,79575.0
316,45,4,7028.0
316,46,0,33895.0
316,47,1,2942.0
316,48,3,5639.0
316,49,4,10300.0
316,50,0,12215.0
316,51,5,11888.0
316,52,2,29784.0
316,53,5,17038.0
316,54,6,31956.0
316,55,6,5601.0
316,56,5,8912.0
316,57,5,0.0
316,58,0,10386.0
316,59,0,43175.0
316,60,2,31574.0
316,61,1,83401.0
316,62,3,79044.0
316,63,4,8898.0
316,64,6,6639.0
316,65,1,0.0
316,66,3,9228.0
316,67,6,36881.0
316,68,4,9077.0
316,69,5,7818.0
316,70,3,24231.0
316,71,7,72671.0
316,72,7,12269.0
316,73,0,81011.0
316,74,5,15870.0
316,75,2,18921.0
316,76,4,23477.0
316,77,0,0.0
316,78,2,7889.0
316,79,4,26502.0
316,80,3,8932.0
316,81,6,17120.0
316,82,3,0.0
316,83,5,10189.0
316,84,5,15742.0
316,85,0,14880.0
316,86,0,18530.0
316,87,0,3391.0
316,88,3,0.0
316,89,7,8267.0
316,90,7,19147.0
316,91,4,0.0
316,92,2,14353.0
316,93,4,3120.0
316,94,4,35322.0
316,95,6,90961.0
316,96,4,11645.0
316,97,4,105269.0
316,98,2,0.0
316,99,5,86171.0
316,100,2,12148.0
316,101,2,33768.0
316,102,0,1756.0
316,103,2,3142.0
316,104,4,157776.0
316,105,3,10343.0
316,106,4,0.0
316,107,6,548.0
316,108,6,0.0
316,109,4,12921.0
316,110,6,3577.0
316,111,3,0.0
316,112,7,7350.0
316,113,5,10125.0
316,114,1,15877.0
316,115,3,96964.0
316,116,4,20760.0
316,117,6,20745.0
316,118,2,24482.0
316,119,2,0.0
316,120,5,0.0
316,121,2,8340.0
316,122,0,20470.0
316,123,5,0.0
316,124,5,0.0
316,125,6,90430.0
316,126,5,15842.0
316,127,1,0.0
317,0,1,21026.0
317,1,3,0.0
317,2,1,12971.0
317,3,5,82793.0
317,4,7,14054.0
317,5,5,93843.0
317,6,1,4932.0
317,7,0,6864.0
317,8,0,3580.0
317,9,7,9165.0
317,10,6,91457.0
317,11,7,11602.0
317,12,3,0.0
317,13,5,76687.0
317,14,7,5823.0
317,15,6,5528.0
317,16,2,10773.0
317,17,7,0.0
317,18,7,68961.0
317,19,0,14956.0
317,20,0,0.0
317,21,4,5855.0
317,22,6,18353.0
317,23,0,26315.0
317,24,0,22734.0
317,25,2,0.0
317,26,7,0.0
317,27,5,23371.0
317,28,4,1706.0
317,29,4,6345.0
317,30,7,0.0
317,31,2,15985.0
317,32,3,3369.0
317,33,0,9508.0
317,34,3,9350.0
317,35,6,11463.0
317,36,6,0.0
317,37,4,207.0
317,38,6,21272.0
317,39,1,19212.0
317,40,2,16020.0
317,41,0,0.0
317,42,3,5591.0
317,43,4,0.0
317,44,4,86638.0
317,45,4,13837.0
317,46,0,74747.0
317,47,1,14889.0
317,48,3,15012.0
317,49,4,8717.0
317,50,0,18695.0
317,51,5,4632.0
317,52,2,34675.0
317,53,5,7451.0
317,54,6,38854.0
317,55,6,15162.0
317,56,5,8551.0
317,57,5,2188.0
317,58,0,21387.0
317,59,0,48660.0
317,60,2,6693.0
317,61,1,79014.0
317,62,3,91986.0
317,63,4,28952.0
317,64,6,8343.0
317,65,1,0.0
317,66,3,7305.0
317,67,6,24612.0
317,68,4,13921.0
317,69,5,8348.0
317,70,3,12384.0
317,71,7,76961.0
317,72,7,4934.0
317,73,0,83576.0
317,74,5,28537.0
317,75,2,17239.0
317,76,4,26549.0
317,77,0,0.0
317,78,2,9035.0
317,79,4,34733.0
317,80,3,10797.0
317,81,6,12247.0
317,82,3,0.0
317,83,5,6098.0
317,84,5,0.0
317,85,0,142.0
317,86,0,7824.0
317,87,0,6933.0
317,88,3,0.0
317,89,7,6728.0
317,90,7,18484.0
317,91,4,0.0
317,92,2,6560.0
317,93,4,29756.0
317,94,4,30932.0
317,95,6,87368.0
317,96,4,64.0
317,97,4,34826.0
317,98,2,0.0
317,99,5,85767.0
317,100,2,2132.0
317,101,2,21767.0
317,102,0,20950.0
317,103,2,20253.0
317,104,4,161856.0
317,105,3,242.0
317,106,4,0.0
317,107,6,16027.0
317,108,6,0.0
317,109,4,20288.0
317,110,6,1769.0
317,111,3,6192.0
317,112,7,1894.0
317,113,5,5365.0
317,114,1,15485.0
317,115,3,89378.0
317,116,4,15784.0
317,117,6,31042.0
317,118,2,28362.0
317,119,2,12938.0
317,120,5,0.0
317,121,2,5316.0
317,122,0,12074.0
317,123,5,0.0
317,124,5,7969.0
317,125,6,83978.0
317,126,5,37445.0
317,127,1,3732.0
318,0,1,18268.0
318,1,3,0.0
318,2,1,36689.0
318,3,5,93024.0
318,4,7,5002.0
318,5,5,79891.0
318,6,1,233.0
318,7,0,25404.0
318,8,0,6635.0
318,9,7,11673.0
318,10,6,111671.0
318,11,7,5795.0
318,12,3,0.0
318,13,5,90853.0
318,14,7,18599.0
318,15,6,11885.0
318,16,2,5345.0
318,17,7,0.0
318,18,7,108381.0
318,19,0,10475.0
318,20,0,0.0
318,21,4,11068.0
318,22,6,2463.0
318,23,0,38996.0
318,24,0,19224.0
318,25,2,0.0
318,26,7,0.0
318,27,5,36931.0
318,28,4,0.0
318,29,4,13709.0
318,30,7,10673.0
318,31,2,7349.0
318,32,3,9373.0
318,33,0,4349.0
318,34,3,17277.0
318,35,6,20760.0
318,36,6,0.0
318,37,4,13717.0
318,38,6,9149.0
318,39,1,14272.0
318,40,2,10814.0
318,41,0,0.0
318,42,3,6465.0
318,43,4,0.0
318,44,4,98486.0
318,45,4,33701.0
318,46,0,29192.0
318,47,1,14982.0
318,48,3,12252.0
318,49,4,8343.0
318,50,0,12114.0
318,51,5,0.0
318,52,2,37859.0
318,53,5,24699.0
318,54,6,59204.0
318,55,6,20276.0
318,56,5,20436.0
318,57,5,0.0
318,58,0,0.0
318,59,0,34260.0
318,60,2,13848.0
318,61,1,79689.0
318,62,3,94022.0
318,63,4,9637.0
318,64,6,15266.0
318,65,1,0.0
318,66,3,7730.0
318,67,6,11220.0
318,68,4,3428.0
318,69,5,0.0
318,70,3,11801.0
318,71,7,80895.0
318,72,7,0.0
318,73,0,95699.0
318,74,5,23646.0
318,75,2,34200.0
318,76,4,20330.0
318,77,0,0.0
318,78,2,19112.0
318,79,4,23594.0
318,80,3,6559.0
318,81,6,16490.0
318,82,3,0.0
318,83,5,8958.0
318,84,5,1443.0
318,85,0,16078.0
318,86,0,14383.0
318,87,0,12706.0
318,88,3,0.0
318,89,7,3794.0
318,90,7,9114.0
318,91,4,0.0
318,92,2,16842.0
318,93,4,55146.0
318,94,4,30957.0
318,95,6,90585.0
318,96,4,0.0
318,97,4,19581.0
318,98,2,0.0
318,99,5,72818.0
318,100,2,223.0
318,101,2,8667.0
318,102,0,17367.0
318,103,2,10553.0
318,104,4,161583.0
318,105,3,6432.0
318,106,4,0.0
318,107,6,13871.0
318,108,6,0.0
318,109,4,26162.0
318,110,6,5676.0
318,111,3,312.0
318,112,7,0.0
318,113,5,1173.0
318,114,1,21070.0
318,115,3,87809.0
318,116,4,8653.0
318,117,6,13873.0
318,118,2,19855.0
318,119,2,4272.0
318,120,5,0.0
318,121,2,8300.0
318,122,0,15375.0
318,123,5,0.0
318,124,5,8393.0
318,125,6,85510.0
318,126,5,28821.0
318,127,1,1910.0
319,0,1,9936.0
319,1,3,0.0
319,2,1,47283.0
319,3,5,90492.0
319,4,7,7659.0
319,5,5,83476.0
319,6,1,5132.0
319,7,0,15781.0
319,8,0,1452.0
319,9,7,19088.0
319,10,6,91487.0
319,11,7,17491.0
319,12,3,0.0
319,13,5,13082.0
319,14,7,0.0
319,15,6,3997.0
319,16,2,1416.0
319,17,7,0.0
319,18,7,64614.0
319,19,0,14838.0
319,20,0,0.0
319,21,4,2670.0
319,22,6,1210.0
319,23,0,10838.0
319,24,0,14388.0
319,25,2,0.0
319,26,7,0.0
319,27,5,18938.0
319,28,4,12600.0
319,29,4,8291.0
319,30,7,3713.0
319,31,2,18076.0
319,32,3,2594.0
319,33,0,3065.0
319,34,3,16762.0
319,35,6,21473.0
319,36,6,0.0
319,37,4,18554.0
319,38,6,13036.0
319,39,1,6028.0
319,40,2,19381.0
319,41,0,0.0
319,42,3,0.0
319,43,4,0.0
319,44,4,97738.0
319,45,4,37033.0
319,46,0,27528.0
319,47,1,0.0
319,48,3,32361.0
319,49,4,2583.0
319,50,0,7459.0
319,51,5,559.0
319,52,2,27358.0
319,53,5,19224.0
319,54,6,36564.0
319,55,6,6390.0
319,56,5,11457.0
319,57,5,10927.0
319,58,0,8679.0
319,59,0,37572.0
319,60,2,10262.0
319,61,1,83769.0
319,62,3,153414.0
319,63,4,13727.0
319,64,6,9456.0
319,65,1,0.0
319,66,3,25014.0
319,67,6,20225.0
319,68,4,10350.0
319,69,5,2083.0
319,70,3,19228.0
319,71,7,76292.0
319,72,7,3488.0
319,73,0,98524.0
319,74,5,23048.0
319,75,2,22830.0
319,76,4,23592.0
319,77,0,0.0
319,78,2,940.0
319,79,4,33290.0
319,80,3,17483.0
319,81,6,7104.0
319,82,3,0.0
319,83,5,6558.0
319,84,5,1524.0
319,85,0,8791.0
319,86,0,9911.0
319,87,0,1628.0
319,88,3,0.0
319,89,7,43289.0
319,90,7,928.0
319,91,4,0.0
319,92,2,16609.0
319,93,4,8285.0
319,94,4,22809.0
319,95,6,99446.0
319,96,4,6683.0
319,97,4,23652.0
319,98,2,0.0
319,99,5,71204.0
319,100,2,9697.0
319,101,2,11428.0
319,102,0,23815.0
319,103,2,13947.0
319,104,4,154442.0
319,105,3,65.0
319,106,4,0.0
319,107,6,10304.0
319,108,6,0.0
319,109,4,32286.0
319,110,6,3603.0
319,111,3,5762.0
319,112,7,983.0
319,113,5,11139.0
319,114,1,21488.0
319,115,3,84228.0
319,116,4,22528.0
319,117,6,28974.0
319,118,2,826.0
319,119,2,3545.0
319,120,5,0.0
319,121,2,1923.0
319,122,0,22766.0
319,123,5,0.0
319,124,5,9683.0
319,125,6,80337.0
319,126,5,46382.0
319,127,1,6223.0
320,0,1,5614.0
320,1,3,0.0
320,2,1,26008.0
320,3,5,103143.0
320,4,7,14632.0
320,5,5,82299.0
320,6,1,8575.0
320,7,0,22687.0
320,8,0,9806.0
320,9,7,7503.0
320,10,6,96807.0
320,11,7,1593.0
320,12,3,0.0
320,13,5,10978.0
320,14,7,9081.0
320,15,6,3418.0
320,16,2,1117.0
320,17,7,0.0
320,18,7,33321.0
320,19,0,36100.0
320,20,0,0.0
320,21,4,0.0
320,22,6,4142.0
320,23,0,9205.0
320,24,0,26501.0
320,25,2,0.0
320,26,7,0.0
320,27,5,18786.0
320,28,4,8457.0
320,29,4,17730.0
320,30,7,4794.0
320,31,2,18873.0
320,32,3,3605.0
320,33,0,0.0
320,34,3,11227.0
320,35,6,39573.0
320,36,6,0.0
320,37,4,30594.0
320,38,6,15561.0
320,39,1,5185.0
320,40,2,12956.0
320,41,0,0.0
320,42,3,7504.0
320,43,4,0.0
320,44,4,80258.0
320,45,4,25146.0
320,46,0,41932.0
320,47,1,7300.0
320,48,3,16334.0
320,49,4,3229.0
320,50,0,5518.0
320,51,5,4614.0
320,52,2,28000.0
320,53,5,13912.0
320,54,6,32488.0
320,55,6,11133.0
320,56,5,6116.0
320,57,5,3410.0
320,58,0,8862.0
320,59,0,20981.0
320,60,2,13043.0
320,61,1,75460.0
320,62,3,154852.0
320,63,4,11424.0
320,64,6,6210.0
320,65,1,0.0
320,66,3,5414.0
320,67,6,25265.0
320,68,4,5662.0
320,69,5,6689.0
320,70,3,14273.0
320,71,7,60088.0
320,72,7,1739.0
320,73,0,77793.0
320,74,5,6989.0
320,75,2,9582.0
320,76,4,5677.0
320,77,0,0.0
320,78,2,31504.0
320,79,4,14091.0
320,80,3,30063.0
320,81,6,25955.0
320,82,3,0.0
320,83,5,8111.0
320,84,5,1550.0
320,85,0,24601.0
320,86,0,21651.0
320,87,0,15411.0
320,88,3,0.0
320,89,7,16925.0
320,90,7,12583.0
320,91,4,0.0
320,92,2,83.0
320,93,4,25195.0
320,94,4,13645.0
320,95,6,76329.0
320,96,4,8409.0
320,97,4,58762.0
320,98,2,0.0
320,99,5,82513.0
320,100,2,13228.0
320,101,2,23472.0
320,102,0,26671.0
320,103,2,24605.0
320,104,4,113034.0
320,105,3,7868.0
320,106,4,0.0
320,107,6,3329.0
320,108,6,0.0
320,109,4,27599.0
320,110,6,25453.0
320,111,3,8765.0
320,112,7,1816.0
320,113,5,4168.0
320,114,1,13063.0
320,115,3,75580.0
320,116,4,11013.0
320,117,6,16414.0
320,118,2,13915.0
320,119,2,4461.0
320,120,5,0.0
320,121,2,8195.0
320,122,0,7717.0
320,123,5,0.0
320,124,5,9225.0
320,125,6,97054.0
320,126,5,22119.0
320,127,1,7579.0
321,0,1,10203.0
321,1,3,0.0
321,2,1,30860.0
321,3,5,73909.0
321,4,7,3395.0
321,5,5,77083.0
321,6,1,0.0
321,7,0,13532.0
321,8,0,3732.0
321,9,7,0.0
321,10,6,80844.0
321,11,7,13702.0
321,12,3,0.0
321,13,5,38418.0
321,14,7,17121.0
321,15,6,7564.0
321,16,2,0.0
321,17,7,0.0
321,18,7,61516.0
321,19,0,16541.0
321,20,0,0.0
321,21,4,2952.0
321,22,6,0.0
321,23,0,13389.0
321,24,0,13350.0
321,25,2,0.0
321,26,7,0.0
321,27,5,29000.0
321,28,4,80.0
321,29,4,19466.0
321,30,7,6599.0
321,31,2,13910.0
321,32,3,4330.0
321,33,0,2997.0
321,34,3,4073.0
321,35,6,20170.0
321,36,6,0.0
321,37,4,11717.0
321,38,6,20279.0
321,39,1,4648.0
321,40,2,13261.0
321,41,0,0.0
321,42,3,4549.0
321,43,4,0.0
321,44,4,81687.0
321,45,4,39702.0
321,46,0,35619.0
321,47,1,7358.0
321,48,3,39984.0
321,49,4,11010.0
321,50,0,18217.0
321,51,5,0.0
321,52,2,43507.0
321,53,5,17184.0
321,54,6,20371.0
321,55,6,2746.0
321,56,5,5237.0
321,57,5,13433.0
321,58,0,15393.0
321,59,0,17431.0
321,60,2,3634.0
321,61,1,91823.0
321,62,3,149610.0
321,63,4,1605.0
321,64,6,13354.0
321,65,1,0.0
321,66,3,19505.0
321,67,6,17081.0
321,68,4,6479.0
321,69,5,2542.0
321,70,3,1659.0
321,71,7,0.0
321,72,7,3110.0
321,73,0,92497.0
321,74,5,12931.0
321,75,2,3642.0
321,76,4,6418.0
321,77,0,0.0
321,78,2,18627.0
321,79,4,25383.0
321,80,3,26483.0
321,81,6,21268.0
321,82,3,0.0
321,83,5,25063.0
321,84,5,698.0
321,85,0,12475.0
321,86,0,26202.0
321,87,0,21053.0
321,88,3,0.0
321,89,7,7513.0
321,90,7,2426.0
321,91,4,0.0
321,92,2,11905.0
321,93,4,32494.0
321,94,4,18446.0
321,95,6,78641.0
321,96,4,0.0
321,97,4,64667.0
321,98,2,0.0
321,99,5,87473.0
321,100,2,0.0
321,101,2,27761.0
321,102,0,19085.0
321,103,2,10816.0
321,104,4,100919.0
321,105,3,64.0
321,106,4,0.0
321,107,6,7447.0
321,108,6,0.0
321,109,4,27154.0
321,110,6,4313.0
321,111,3,13882.0
321,112,7,0.0
321,113,5,6576.0
321,114,1,12138.0
321,115,3,88781.0
321,116,4,17897.0
321,117,6,29475.0
321,118,2,26048.0
321,119,2,10177.0
321,120,5,0.0
321,121,2,5164.0
321,122,0,27192.0
321,123,5,0.0
321,124,5,3893.0
321,125,6,90679.0
321,126,5,31189.0
321,127,1,2441.0
322,0,1,12155.0
322,1,3,0.0
322,2,1,17850.0
322,3,5,83903.0
322,4,7,0.0
322,5,5,65587.0
322,6,1,2004.0
322,7,0,8619.0
322,8,0,8065.0
322,9,7,4170.0
322,10,6,90371.0
322,11,7,14143.0
322,12,3,0.0
322,13,5,90690.0
322,14,7,15793.0
322,15,6,3035.0
322,16,2,0.0
322,17,7,0.0
322,18,7,35228.0
322,19,0,21300.0
322,20,0,0.0
322,21,4,809.0
322,22,6,10539.0
322,23,0,17205.0
322,24,0,29563.0
322,25,2,0.0
322,26,7,0.0
322,27,5,20995.0
322,28,4,0.0
322,29,4,13336.0
322,30,7,0.0
322,31,2,20892.0
322,32,3,3553.0
322,33,0,2878.0
322,34,3,12069.0
322,35,6,15948.0
322,36,6,0.0
322,37,4,15322.0
322,38,6,9206.0
322,39,1,9251.0
322,40,2,8781.0
322,41,0,0.0
322,42,3,0.0
322,43,4,0.0
322,44,4,89771.0
322,45,4,29664.0
322,46,0,42650.0
322,47,1,9196.0
322,48,3,11557.0
322,49,4,3713.0
322,50,0,10314.0
322,51,5,0.0
322,52,2,21056.0
322,53,5,20752.0
322,54,6,49531.0
322,55,6,9889.0
322,56,5,20931.0
322,57,5,0.0
322,58,0,7211.0
322,59,0,46795.0
322,60,2,15968.0
322,61,1,84769.0
322,62,3,157522.0
322,63,4,9309.0
322,64,6,2114.0
322,65,1,0.0
322,66,3,2978.0
322,67,6,7942.0
322,68,4,5468.0
322,69,5,7319.0
322,70,3,12825.0
322,71,7,0.0
322,72,7,107.0
322,73,0,96965.0
322,74,5,5774.0
322,75,2,19703.0
322,76,4,17977.0
322,77,0,0.0
322,78,2,5508.0
322,79,4,56049.0
322,80,3,28001.0
322,81,6,10380.0
322,82,3,0.0
322,83,5,4701.0
322,84,5,1438.0
322,85,0,22281.0
322,86,0,11015.0
322,87,0,12019.0
322,88,3,0.0
322,89,7,0.0
322,90,7,4614.0
322,91,4,0.0
322,92,2,20597.0
322,93,4,17665.0
322,94,4,23077.0
322,95,6,84457.0
322,96,4,13444.0
322,97,4,99074.0
322,98,2,0.0
322,99,5,75284.0
322,100,2,1393.0
322,101,2,14291.0
