epoch,bucket,queue,bytes
217,63,0,0.0
217,64,1,0.0
217,65,1,0.0
217,66,1,0.0
217,67,1,0.0
217,68,1,439.0
217,69,1,0.0
217,70,1,0.0
217,71,1,0.0
217,72,1,408.0
217,73,1,330.0
217,74,1,0.0
217,75,1,0.0
217,76,1,397.0
217,77,1,0.0
217,78,1,169.0
217,79,1,0.0
217,80,1,0.0
217,81,1,789.0
217,82,1,260.0
217,83,1,0.0
217,84,1,638.0
217,85,1,0.0
217,86,1,0.0
217,87,1,0.0
217,88,1,0.0
217,89,1,0.0
217,90,1,0.0
217,91,1,0.0
217,92,1,305.0
217,93,1,0.0
217,94,1,0.0
217,95,1,0.0
217,96,1,0.0
217,97,1,255.0
217,98,1,467.0
217,99,1,316.0
217,100,1,288.0
217,101,1,0.0
217,102,2,0.0
217,103,2,777.0
217,104,2,0.0
217,105,2,285.0
217,106,2,346.0
217,107,2,0.0
217,108,2,0.0
217,109,2,0.0
217,110,2,0.0
217,111,2,280.0
217,112,2,0.0
217,113,2,0.0
217,114,2,437.0
217,115,3,307.0
217,116,3,283.0
217,117,3,0.0
217,118,3,0.0
217,119,3,0.0
217,120,3,415.0
217,121,3,446.0
217,122,3,0.0
217,123,3,462.0
217,124,3,0.0
217,125,3,0.0
217,126,3,0.0
217,127,3,0.0
218,0,0,0.0
218,1,0,0.0
218,2,0,36420.0
218,3,0,31883.0
218,4,0,0.0
218,5,0,0.0
218,6,0,0.0
218,7,0,0.0
218,8,0,0.0
218,9,0,0.0
218,10,0,0.0
218,11,0,0.0
218,12,0,53211.0
218,13,0,44818.0
218,14,0,29546.0
218,15,0,37737.0
218,16,0,0.0
218,17,0,0.0
218,18,0,0.0
218,19,0,0.0
218,20,0,29536.0
218,21,0,0.0
218,22,0,0.0
218,23,0,0.0
218,24,0,0.0
218,25,0,0.0
218,26,0,0.0
218,27,0,60493.0
218,28,0,0.0
218,29,0,40603.0
218,30,0,0.0
218,31,0,0.0
218,32,0,0.0
218,33,0,0.0
218,34,0,0.0
218,35,0,0.0
218,36,0,69598.0
218,37,0,36137.0
218,38,0,0.0
218,39,0,0.0
218,40,0,0.0
218,41,0,0.0
218,42,0,0.0
218,43,0,42317.0
218,44,0,38239.0
218,45,0,30304.0
218,46,0,0.0
218,47,0,0.0
218,48,0,37386.0
218,49,0,0.0
218,50,0,0.0
218,51,0,0.0
218,52,0,91516.0
218,53,0,0.0
218,54,0,0.0
218,55,0,0.0
218,56,0,25543.0
218,57,0,22103.0
218,58,0,45604.0
218,59,0,0.0
218,60,0,0.0
218,61,0,0.0
218,62,0,0.0
218,63,0,0.0
218,64,1,0.0
218,65,1,0.0
218,66,1,0.0
218,67,1,0.0
218,68,1,54609.0
218,69,1,0.0
218,70,1,0.0
218,71,1,0.0
218,72,1,50677.0
218,73,1,41011.0
218,74,1,0.0
218,75,1,0.0
218,76,1,49347.0
218,77,1,0.0
218,78,1,21038.0
218,79,1,0.0
218,80,1,0.0
218,81,1,98029.0
218,82,1,32284.0
218,83,1,0.0
218,84,1,79335.0
218,85,1,0.0
218,86,1,0.0
218,87,1,0.0
218,88,1,0.0
218,89,1,0.0
218,90,1,0.0
218,91,1,0.0
218,92,1,37868.0
218,93,1,0.0
218,94,1,0.0
218,95,1,0.0
218,96,1,0.0
218,97,1,31710.0
218,98,1,58048.0
218,99,1,39355.0
218,100,1,0.0
218,101,1,0.0
218,102,2,0.0
218,103,2,96544.0
218,104,2,0.0
218,105,2,35383.0
218,106,2,43046.0
218,107,2,0.0
218,108,2,0.0
218,109,2,0.0
218,110,2,0.0
218,111,2,34807.0
218,112,2,0.0
218,113,2,0.0
218,114,2,54324.0
218,115,3,38132.0
218,116,3,35218.0
218,117,3,0.0
218,118,3,0.0
218,119,3,0.0
218,120,3,51593.0
218,121,3,55453.0
218,122,3,0.0
218,123,3,57496.0
218,124,3,0.0
218,125,3,0.0
218,126,3,0.0
218,127,3,0.0
219,0,0,0.0
219,1,0,0.0
219,2,0,1264.0
219,3,0,1106.0
219,4,0,0.0
219,5,0,0.0
219,6,0,0.0
219,7,0,0.0
219,8,0,0.0
219,9,0,0.0
219,10,0,0.0
219,11,0,0.0
219,12,0,1846.0
219,13,0,1555.0
219,14,0,1025.0
219,15,0,1310.0
219,16,0,0.0
219,17,0,0.0
219,18,0,0.0
219,19,0,0.0
219,20,0,1025.0
219,21,0,0.0
219,22,0,0.0
219,23,0,0.0
219,24,0,0.0
219,25,0,0.0
219,26,0,0.0
219,27,0,2099.0
219,28,0,0.0
219,29,0,1409.0
219,30,0,0.0
219,31,0,0.0
219,32,0,0.0
219,33,0,0.0
219,34,0,0.0
219,35,0,0.0
219,36,0,2415.0
219,37,0,1254.0
219,38,0,0.0
219,39,0,0.0
219,40,0,0.0
219,41,0,0.0
219,42,0,0.0
219,43,0,1468.0
219,44,0,1327.0
219,45,0,1052.0
219,46,0,0.0
219,47,0,0.0
219,48,0,1297.0
219,49,0,0.0
219,50,0,0.0
219,51,0,0.0
219,52,0,3175.0
219,53,0,0.0
219,54,0,0.0
219,55,0,0.0
219,56,0,886.0
219,57,0,0.0
219,58,0,1583.0
219,59,0,0.0
219,60,0,0.0
219,61,0,0.0
219,62,0,0.0
219,63,0,0.0
219,64,1,0.0
219,65,1,0.0
219,66,1,0.0
219,67,1,0.0
219,68,1,1895.0
219,69,1,0.0
219,70,1,0.0
219,71,1,0.0
219,72,1,1759.0
219,73,1,1423.0
219,74,1,0.0
219,75,1,0.0
219,76,1,1712.0
219,77,1,0.0
219,78,1,730.0
219,79,1,0.0
219,80,1,0.0
219,81,1,3402.0
219,82,1,1120.0
219,83,1,0.0
219,84,1,2753.0
219,85,1,0.0
219,86,1,0.0
219,87,1,0.0
219,88,1,0.0
219,89,1,0.0
219,90,1,0.0
219,91,1,0.0
219,92,1,1314.0
219,93,1,0.0
219,94,1,0.0
219,95,1,0.0
219,96,1,0.0
219,97,1,1100.0
219,98,1,2014.0
219,99,1,604.0
219,100,1,0.0
219,101,1,0.0
219,102,2,0.0
219,103,2,2782.0
219,104,2,0.0
219,105,2,1228.0
219,106,2,1494.0
219,107,2,0.0
219,108,2,0.0
219,109,2,0.0
219,110,2,0.0
219,111,2,1208.0
219,112,2,0.0
219,113,2,0.0
219,114,2,1885.0
219,115,3,1323.0
219,116,3,1222.0
219,117,3,0.0
219,118,3,0.0
219,119,3,0.0
219,120,3,1790.0
219,121,3,1924.0
219,122,3,0.0
219,123,3,1995.0
219,124,3,0.0
219,125,3,0.0
219,126,3,0.0
219,127,3,0.0
220,0,0,71109.0
220,1,0,0.0
220,2,0,209640.0
220,3,0,184343.0
220,4,0,0.0
220,5,0,0.0
220,6,0,35307.0
220,7,0,0.0
220,8,0,749.0
220,9,0,0.0
220,10,0,0.0
220,11,0,749.0
220,12,0,401136.0
220,13,0,258726.0
220,14,0,171570.0
220,15,0,217220.0
220,16,0,749.0
220,17,0,750.0
220,18,0,0.0
220,19,0,0.0
220,20,0,170760.0
220,21,0,0.0
220,22,0,0.0
220,23,0,750.0
220,24,0,3490.0
220,25,0,0.0
220,26,0,39125.0
220,27,0,348206.0
220,28,0,59093.0
220,29,0,233713.0
220,30,0,749.0
220,31,0,35472.0
220,32,0,46401.0
220,33,0,0.0
220,34,0,0.0
220,35,0,72256.0
220,36,0,447124.0
220,37,0,208010.0
220,38,0,0.0
220,39,0,0.0
220,40,0,1499.0
220,41,0,1500.0
220,42,0,750.0
220,43,0,244333.0
220,44,0,291101.0
220,45,0,175185.0
220,46,0,0.0
220,47,0,0.0
220,48,0,215197.0
220,49,0,0.0
220,50,0,0.0
220,51,0,0.0
220,52,0,527525.0
220,53,0,749.0
220,54,0,749.0
220,55,0,0.0
220,56,0,148061.0
220,57,0,0.0
220,58,0,262501.0
220,59,0,0.0
220,60,0,16691.0
220,61,0,79392.0
220,62,0,0.0
220,63,0,0.0
220,64,1,835.0
220,65,1,0.0
220,66,1,1498.0
220,67,1,0.0
220,68,1,314337.0
220,69,1,749.0
220,70,1,0.0
220,71,1,245081.0
220,72,1,292451.0
220,73,1,308028.0
220,74,1,0.0
220,75,1,1529.0
220,76,1,284794.0
220,77,1,749.0
220,78,1,121846.0
220,79,1,749.0
220,80,1,1824.0
220,81,1,564264.0
220,82,1,185832.0
220,83,1,749.0
220,84,1,458159.0
220,85,1,749.0
220,86,1,749.0
220,87,1,749.0
220,88,1,0.0
220,89,1,749.0
220,90,1,0.0
220,91,1,0.0
220,92,1,220186.0
220,93,1,0.0
220,94,1,750.0
220,95,1,50334.0
220,96,1,58796.0
220,97,1,182527.0
220,98,1,334131.0
220,99,1,0.0
220,100,1,0.0
220,101,1,0.0
220,102,2,749.0
220,103,2,136443.0
220,104,2,2104.0
220,105,2,203668.0
220,106,2,282609.0
220,107,2,67439.0
220,108,2,1192.0
220,109,2,749.0
220,110,2,171720.0
220,111,2,201100.0
220,112,2,0.0
220,113,2,26814.0
220,114,2,370847.0
220,115,3,219490.0
220,116,3,202716.0
220,117,3,750.0
220,118,3,749.0
220,119,3,0.0
220,120,3,116284.0
220,121,3,319192.0
220,122,3,40175.0
220,123,3,330951.0
220,124,3,0.0
220,125,3,0.0
220,126,3,2247.0
220,127,3,0.0
221,0,0,0.0
221,1,0,0.0
221,2,0,238.0
221,3,0,208.0
221,4,0,0.0
221,5,0,0.0
221,6,0,0.0
221,7,0,0.0
221,8,0,0.0
221,9,0,0.0
221,10,0,0.0
221,11,0,0.0
221,12,0,347.0
221,13,0,292.0
221,14,0,193.0
221,15,0,246.0
221,16,0,0.0
221,17,0,0.0
221,18,0,0.0
221,19,0,0.0
221,20,0,193.0
221,21,0,0.0
221,22,0,0.0
221,23,0,0.0
221,24,0,0.0
221,25,0,0.0
221,26,0,0.0
221,27,0,395.0
221,28,0,0.0
221,29,0,265.0
221,30,0,0.0
221,31,0,0.0
221,32,0,0.0
221,33,0,0.0
221,34,0,0.0
221,35,0,0.0
221,36,0,454.0
221,37,0,236.0
221,38,0,0.0
221,39,0,0.0
221,40,0,0.0
221,41,0,0.0
221,42,0,0.0
221,43,0,276.0
221,44,0,250.0
221,45,0,198.0
221,46,0,0.0
221,47,0,0.0
221,48,0,244.0
221,49,0,0.0
221,50,0,0.0
221,51,0,0.0
221,52,0,597.0
221,53,0,0.0
221,54,0,0.0
221,55,0,0.0
221,56,0,167.0
221,57,0,0.0
221,58,0,298.0
221,59,0,0.0
221,60,0,0.0
221,61,0,0.0
221,62,0,0.0
221,63,0,0.0
221,64,1,0.0
221,65,1,0.0
221,66,1,0.0
221,67,1,0.0
221,68,1,357.0
221,69,1,0.0
221,70,1,0.0
221,71,1,278.0
221,72,1,331.0
221,73,1,268.0
221,74,1,0.0
221,75,1,0.0
221,76,1,322.0
221,77,1,0.0
221,78,1,137.0
221,79,1,0.0
221,80,1,0.0
221,81,1,482.0
221,82,1,211.0
221,83,1,0.0
221,84,1,518.0
221,85,1,0.0
221,86,1,0.0
221,87,1,0.0
221,88,1,0.0
221,89,1,0.0
221,90,1,0.0
221,91,1,0.0
221,92,1,247.0
221,93,1,0.0
221,94,1,0.0
221,95,1,0.0
221,96,1,0.0
221,97,1,207.0
221,98,1,379.0
221,99,1,0.0
221,100,1,0.0
221,101,1,0.0
221,102,2,0.0
221,103,2,0.0
221,104,2,0.0
221,105,2,231.0
221,106,2,0.0
221,107,2,0.0
221,108,2,0.0
221,109,2,0.0
221,110,2,0.0
221,111,2,198.0
221,112,2,0.0
221,113,2,0.0
221,114,2,355.0
221,115,3,249.0
221,116,3,230.0
221,117,3,0.0
221,118,3,0.0
221,119,3,0.0
221,120,3,0.0
221,121,3,362.0
221,122,3,0.0
221,123,3,375.0
221,124,3,0.0
221,125,3,0.0
221,126,3,0.0
221,127,3,0.0
222,0,0,0.0
222,1,0,0.0
222,2,0,9349.0
222,3,0,8184.0
222,4,0,0.0
222,5,0,0.0
222,6,0,0.0
222,7,0,0.0
222,8,0,0.0
222,9,0,0.0
222,10,0,0.0
222,11,0,0.0
222,12,0,4061.0
222,13,0,11504.0
222,14,0,7584.0
222,15,0,9687.0
222,16,0,0.0
222,17,0,0.0
222,18,0,0.0
222,19,0,0.0
222,20,0,7582.0
222,21,0,0.0
222,22,0,0.0
222,23,0,0.0
222,24,0,0.0
222,25,0,0.0
222,26,0,0.0
222,27,0,15528.0
222,28,0,0.0
222,29,0,10422.0
222,30,0,0.0
222,31,0,0.0
222,32,0,0.0
222,33,0,0.0
222,34,0,0.0
222,35,0,0.0
222,36,0,17865.0
222,37,0,9276.0
222,38,0,0.0
222,39,0,0.0
222,40,0,0.0
222,41,0,0.0
222,42,0,0.0
222,43,0,10863.0
222,44,0,9816.0
222,45,0,7779.0
222,46,0,0.0
222,47,0,0.0
222,48,0,9597.0
222,49,0,0.0
222,50,0,0.0
222,51,0,0.0
222,52,0,23492.0
222,53,0,0.0
222,54,0,0.0
222,55,0,0.0
222,56,0,6557.0
222,57,0,0.0
222,58,0,11706.0
222,59,0,0.0
222,60,0,0.0
222,61,0,0.0
222,62,0,0.0
222,63,0,0.0
222,64,1,0.0
222,65,1,0.0
222,66,1,0.0
222,67,1,0.0
222,68,1,14017.0
222,69,1,0.0
222,70,1,0.0
222,71,1,10929.0
222,72,1,13008.0
222,73,1,10527.0
222,74,1,0.0
222,75,1,0.0
222,76,1,12667.0
222,77,1,0.0
222,78,1,5400.0
222,79,1,0.0
222,80,1,0.0
222,81,1,9353.0
222,82,1,8287.0
222,83,1,0.0
222,84,1,20365.0
222,85,1,0.0
222,86,1,0.0
222,87,1,0.0
222,88,1,0.0
222,89,1,0.0
222,90,1,0.0
222,91,1,0.0
222,92,1,9720.0
222,93,1,0.0
222,94,1,0.0
222,95,1,0.0
222,96,1,0.0
222,97,1,8140.0
222,98,1,14901.0
222,99,1,0.0
222,100,1,0.0
222,101,1,0.0
222,102,2,0.0
222,103,2,0.0
222,104,2,0.0
222,105,2,9083.0
222,106,2,0.0
222,107,2,0.0
222,108,2,0.0
222,109,2,0.0
222,110,2,0.0
222,111,2,0.0
222,112,2,0.0
222,113,2,0.0
222,114,2,13945.0
222,115,3,9788.0
222,116,3,9040.0
222,117,3,0.0
222,118,3,0.0
222,119,3,0.0
222,120,3,0.0
222,121,3,14234.0
222,122,3,0.0
222,123,3,14759.0
222,124,3,0.0
222,125,3,0.0
222,126,3,0.0
222,127,3,0.0
223,0,0,0.0
223,1,0,0.0
223,2,0,100104.0
223,3,0,87633.0
223,4,0,0.0
223,5,0,0.0
223,6,0,0.0
223,7,0,0.0
223,8,0,0.0
223,9,0,0.0
223,10,0,0.0
223,11,0,0.0
223,12,0,0.0
223,13,0,123185.0
223,14,0,81210.0
223,15,0,103723.0
223,16,0,0.0
223,17,0,0.0
223,18,0,0.0
223,19,0,0.0
223,20,0,81181.0
223,21,0,0.0
223,22,0,0.0
223,23,0,0.0
223,24,0,0.0
223,25,0,0.0
223,26,0,0.0
223,27,0,166270.0
223,28,0,0.0
223,29,0,111599.0
223,30,0,0.0
223,31,0,0.0
223,32,0,0.0
223,33,0,0.0
223,34,0,0.0
223,35,0,0.0
223,36,0,191296.0
223,37,0,99326.0
223,38,0,0.0
223,39,0,0.0
223,40,0,0.0
223,41,0,0.0
223,42,0,0.0
223,43,0,116312.0
223,44,0,105102.0
223,45,0,83293.0
223,46,0,0.0
223,47,0,0.0
223,48,0,102758.0
223,49,0,0.0
223,50,0,0.0
223,51,0,0.0
223,52,0,251538.0
223,53,0,0.0
223,54,0,0.0
223,55,0,0.0
223,56,0,70208.0
223,57,0,0.0
223,58,0,125345.0
223,59,0,0.0
223,60,0,0.0
223,61,0,0.0
223,62,0,0.0
223,63,0,0.0
223,64,1,0.0
223,65,1,0.0
223,66,1,0.0
223,67,1,0.0
223,68,1,150097.0
223,69,1,0.0
223,70,1,0.0
223,71,1,117027.0
223,72,1,139289.0
223,73,1,112722.0
223,74,1,0.0
223,75,1,0.0
223,76,1,135632.0
223,77,1,0.0
223,78,1,57825.0
223,79,1,0.0
223,80,1,0.0
223,81,1,0.0
223,82,1,88736.0
223,83,1,0.0
223,84,1,218057.0
223,85,1,0.0
223,86,1,0.0
223,87,1,0.0
223,88,1,0.0
223,89,1,0.0
223,90,1,0.0
223,91,1,0.0
223,92,1,104083.0
223,93,1,0.0
223,94,1,0.0
223,95,1,0.0
223,96,1,0.0
223,97,1,87157.0
223,98,1,159549.0
223,99,1,0.0
223,100,1,0.0
223,101,1,0.0
223,102,2,0.0
223,103,2,0.0
223,104,2,0.0
223,105,2,97252.0
223,106,2,0.0
223,107,2,0.0
223,108,2,0.0
223,109,2,0.0
223,110,2,0.0
223,111,2,0.0
223,112,2,0.0
223,113,2,0.0
223,114,2,149314.0
223,115,3,104807.0
223,116,3,96798.0
223,117,3,0.0
223,118,3,0.0
223,119,3,0.0
223,120,3,0.0
223,121,3,25853.0
223,122,3,0.0
223,123,3,158031.0
223,124,3,0.0
223,125,3,0.0
223,126,3,0.0
223,127,3,0.0
224,0,0,0.0
224,1,0,0.0
224,2,0,30.0
224,3,0,26.0
224,4,0,0.0
224,5,0,0.0
224,6,0,0.0
224,7,0,0.0
224,8,0,0.0
224,9,0,0.0
224,10,0,0.0
224,11,0,0.0
224,12,0,0.0
224,13,0,37.0
224,14,0,24.0
224,15,0,31.0
224,16,0,0.0
224,17,0,0.0
224,18,0,0.0
224,19,0,0.0
224,20,0,24.0
224,21,0,0.0
224,22,0,0.0
224,23,0,0.0
224,24,0,0.0
224,25,0,0.0
224,26,0,0.0
224,27,0,50.0
224,28,0,0.0
224,29,0,33.0
224,30,0,0.0
224,31,0,0.0
224,32,0,0.0
224,33,0,0.0
224,34,0,0.0
224,35,0,0.0
224,36,0,57.0
224,37,0,30.0
224,38,0,0.0
224,39,0,0.0
224,40,0,0.0
224,41,0,0.0
224,42,0,0.0
224,43,0,35.0
224,44,0,31.0
224,45,0,25.0
224,46,0,0.0
224,47,0,0.0
224,48,0,31.0
224,49,0,0.0
224,50,0,0.0
224,51,0,0.0
224,52,0,75.0
224,53,0,0.0
224,54,0,0.0
224,55,0,0.0
224,56,0,21.0
224,57,0,0.0
224,58,0,37.0
224,59,0,0.0
224,60,0,0.0
224,61,0,0.0
224,62,0,0.0
224,63,0,0.0
224,64,1,0.0
224,65,1,0.0
224,66,1,0.0
224,67,1,0.0
224,68,1,44.0
224,69,1,0.0
224,70,1,0.0
224,71,1,35.0
224,72,1,41.0
224,73,1,34.0
224,74,1,0.0
224,75,1,0.0
224,76,1,40.0
224,77,1,0.0
224,78,1,17.0
224,79,1,0.0
224,80,1,0.0
224,81,1,0.0
224,82,1,26.0
224,83,1,0.0
224,84,1,65.0
224,85,1,0.0
224,86,1,0.0
224,87,1,0.0
224,88,1,0.0
224,89,1,0.0
224,90,1,0.0
224,91,1,0.0
224,92,1,31.0
224,93,1,0.0
224,94,1,0.0
224,95,1,0.0
224,96,1,0.0
224,97,1,26.0
224,98,1,48.0
224,99,1,0.0
224,100,1,0.0
224,101,1,0.0
224,102,2,0.0
224,103,2,0.0
224,104,2,0.0
224,105,2,29.0
224,106,2,0.0
224,107,2,0.0
224,108,2,0.0
224,109,2,0.0
224,110,2,0.0
224,111,2,0.0
224,112,2,0.0
224,113,2,0.0
224,114,2,44.0
224,115,3,31.0
224,116,3,29.0
224,117,3,0.0
224,118,3,0.0
224,119,3,0.0
224,120,3,0.0
224,121,3,0.0
224,122,3,0.0
224,123,3,47.0
224,124,3,0.0
224,125,3,0.0
224,126,3,0.0
224,127,3,0.0
225,0,0,0.0
225,1,0,0.0
225,2,0,41.0
225,3,0,36.0
225,4,0,0.0
225,5,0,0.0
225,6,0,0.0
225,7,0,0.0
225,8,0,0.0
225,9,0,0.0
225,10,0,0.0
225,11,0,0.0
225,12,0,0.0
225,13,0,50.0
225,14,0,33.0
225,15,0,42.0
225,16,0,0.0
225,17,0,0.0
225,18,0,0.0
225,19,0,0.0
225,20,0,33.0
225,21,0,0.0
225,22,0,0.0
225,23,0,0.0
225,24,0,0.0
225,25,0,0.0
225,26,0,0.0
225,27,0,68.0
225,28,0,0.0
225,29,0,46.0
225,30,0,0.0
225,31,0,0.0
225,32,0,0.0
225,33,0,0.0
225,34,0,0.0
225,35,0,0.0
225,36,0,78.0
225,37,0,12.0
225,38,0,0.0
225,39,0,0.0
225,40,0,0.0
225,41,0,0.0
225,42,0,0.0
225,43,0,48.0
225,44,0,43.0
225,45,0,34.0
225,46,0,0.0
225,47,0,0.0
225,48,0,42.0
225,49,0,0.0
225,50,0,0.0
225,51,0,0.0
225,52,0,103.0
225,53,0,0.0
225,54,0,0.0
225,55,0,0.0
225,56,0,29.0
225,57,0,0.0
225,58,0,51.0
225,59,0,0.0
225,60,0,0.0
225,61,0,0.0
225,62,0,0.0
225,63,0,0.0
225,64,1,0.0
225,65,1,0.0
225,66,1,0.0
225,67,1,0.0
225,68,1,62.0
225,69,1,0.0
225,70,1,0.0
225,71,1,48.0
225,72,1,57.0
225,73,1,46.0
225,74,1,0.0
225,75,1,0.0
225,76,1,56.0
225,77,1,0.0
225,78,1,24.0
225,79,1,0.0
225,80,1,0.0
225,81,1,0.0
225,82,1,36.0
225,83,1,0.0
225,84,1,89.0
225,85,1,0.0
225,86,1,0.0
225,87,1,0.0
225,88,1,0.0
225,89,1,0.0
225,90,1,0.0
225,91,1,0.0
225,92,1,43.0
225,93,1,0.0
225,94,1,0.0
225,95,1,0.0
225,96,1,0.0
225,97,1,36.0
225,98,1,65.0
225,99,1,0.0
225,100,1,0.0
225,101,1,0.0
225,102,2,0.0
225,103,2,0.0
225,104,2,0.0
225,105,2,40.0
225,106,2,0.0
225,107,2,0.0
225,108,2,0.0
225,109,2,0.0
225,110,2,0.0
225,111,2,0.0
225,112,2,0.0
225,113,2,0.0
225,114,2,61.0
225,115,3,43.0
225,116,3,40.0
225,117,3,0.0
225,118,3,0.0
225,119,3,0.0
225,120,3,0.0
225,121,3,0.0
225,122,3,0.0
225,123,3,65.0
225,124,3,0.0
225,125,3,0.0
225,126,3,0.0
225,127,3,0.0
226,0,0,0.0
226,1,0,0.0
226,2,0,32139.0
226,3,0,28136.0
226,4,0,0.0
226,5,0,0.0
226,6,0,0.0
226,7,0,0.0
226,8,0,0.0
226,9,0,0.0
226,10,0,0.0
226,11,0,0.0
226,12,0,0.0
226,13,0,39550.0
226,14,0,15471.0
226,15,0,33302.0
226,16,0,0.0
226,17,0,0.0
226,18,0,0.0
226,19,0,0.0
226,20,0,26064.0
226,21,0,0.0
226,22,0,0.0
226,23,0,0.0
226,24,0,0.0
226,25,0,0.0
226,26,0,0.0
226,27,0,53383.0
226,28,0,0.0
226,29,0,35830.0
226,30,0,0.0
226,31,0,0.0
226,32,0,0.0
226,33,0,0.0
226,34,0,0.0
226,35,0,0.0
226,36,0,61418.0
226,37,0,0.0
226,38,0,0.0
226,39,0,0.0
226,40,0,0.0
226,41,0,0.0
226,42,0,0.0
226,43,0,37343.0
226,44,0,33744.0
226,45,0,26742.0
226,46,0,0.0
226,47,0,0.0
226,48,0,32991.0
226,49,0,0.0
226,50,0,0.0
226,51,0,0.0
226,52,0,80759.0
226,53,0,0.0
226,54,0,0.0
226,55,0,0.0
226,56,0,22541.0
226,57,0,0.0
226,58,0,40244.0
226,59,0,0.0
226,60,0,0.0
226,61,0,0.0
226,62,0,0.0
226,63,0,0.0
226,64,1,0.0
226,65,1,0.0
226,66,1,0.0
226,67,1,0.0
226,68,1,48190.0
226,69,1,0.0
226,70,1,0.0
226,71,1,37573.0
226,72,1,44720.0
226,73,1,36191.0
226,74,1,0.0
226,75,1,0.0
226,76,1,43546.0
226,77,1,0.0
226,78,1,18565.0
226,79,1,0.0
226,80,1,0.0
226,81,1,0.0
226,82,1,28490.0
226,83,1,0.0
226,84,1,70010.0
226,85,1,0.0
226,86,1,0.0
226,87,1,0.0
226,88,1,0.0
226,89,1,0.0
226,90,1,0.0
226,91,1,0.0
226,92,1,33417.0
226,93,1,0.0
226,94,1,0.0
226,95,1,0.0
226,96,1,0.0
226,97,1,27983.0
226,98,1,51225.0
226,99,1,0.0
226,100,1,0.0
226,101,1,0.0
226,102,2,0.0
226,103,2,0.0
226,104,2,0.0
226,105,2,31224.0
226,106,2,0.0
226,107,2,0.0
226,108,2,0.0
226,109,2,0.0
226,110,2,0.0
226,111,2,0.0
226,112,2,0.0
226,113,2,0.0
226,114,2,47939.0
226,115,3,33650.0
226,116,3,31078.0
226,117,3,0.0
226,118,3,0.0
226,119,3,0.0
226,120,3,0.0
226,121,3,0.0
226,122,3,0.0
226,123,3,50737.0
226,124,3,0.0
226,125,3,0.0
226,126,3,0.0
226,127,3,0.0
227,0,0,0.0
227,1,0,0.0
227,2,0,210.0
227,3,0,183.0
227,4,0,0.0
227,5,0,0.0
227,6,0,0.0
227,7,0,0.0
227,8,0,0.0
227,9,0,0.0
227,10,0,0.0
227,11,0,0.0
227,12,0,0.0
227,13,0,258.0
227,14,0,0.0
227,15,0,217.0
227,16,0,0.0
227,17,0,0.0
227,18,0,0.0
227,19,0,0.0
227,20,0,170.0
227,21,0,0.0
227,22,0,0.0
227,23,0,0.0
227,24,0,0.0
227,25,0,0.0
227,26,0,0.0
227,27,0,348.0
227,28,0,0.0
227,29,0,234.0
227,30,0,0.0
227,31,0,0.0
227,32,0,0.0
227,33,0,0.0
227,34,0,0.0
227,35,0,0.0
227,36,0,401.0
227,37,0,0.0
227,38,0,0.0
227,39,0,0.0
227,40,0,0.0
227,41,0,0.0
227,42,0,0.0
227,43,0,244.0
227,44,0,220.0
227,45,0,174.0
227,46,0,0.0
227,47,0,0.0
227,48,0,215.0
227,49,0,0.0
227,50,0,0.0
227,51,0,0.0
227,52,0,526.0
227,53,0,0.0
227,54,0,0.0
227,55,0,0.0
227,56,0,147.0
227,57,0,0.0
227,58,0,262.0
227,59,0,0.0
227,60,0,0.0
227,61,0,0.0
227,62,0,0.0
227,63,0,0.0
227,64,1,0.0
227,65,1,0.0
227,66,1,0.0
227,67,1,0.0
227,68,1,315.0
227,69,1,0.0
227,70,1,0.0
227,71,1,245.0
227,72,1,292.0
227,73,1,236.0
227,74,1,0.0
227,75,1,0.0
227,76,1,284.0
227,77,1,0.0
227,78,1,121.0
227,79,1,0.0
227,80,1,0.0
227,81,1,0.0
227,82,1,186.0
227,83,1,0.0
227,84,1,456.0
227,85,1,0.0
227,86,1,0.0
227,87,1,0.0
227,88,1,0.0
227,89,1,0.0
227,90,1,0.0
227,91,1,0.0
227,92,1,218.0
227,93,1,0.0
227,94,1,0.0
227,95,1,0.0
227,96,1,0.0
227,97,1,182.0
227,98,1,334.0
227,99,1,0.0
227,100,1,0.0
227,101,1,0.0
227,102,2,0.0
227,103,2,0.0
227,104,2,0.0
227,105,2,204.0
227,106,2,0.0
227,107,2,0.0
227,108,2,0.0
227,109,2,0.0
227,110,2,0.0
227,111,2,0.0
227,112,2,0.0
227,113,2,0.0
227,114,2,166.0
227,115,3,219.0
227,116,3,203.0
227,117,3,0.0
227,118,3,0.0
227,119,3,0.0
227,120,3,0.0
227,121,3,0.0
227,122,3,0.0
227,123,3,331.0
227,124,3,0.0
227,125,3,0.0
227,126,3,0.0
227,127,3,0.0
228,0,0,0.0
228,1,0,0.0
228,2,0,7245.0
228,3,0,1967.0
228,4,0,0.0
228,5,0,0.0
228,6,0,0.0
228,7,0,0.0
228,8,0,0.0
228,9,0,0.0
228,10,0,0.0
228,11,0,0.0
228,12,0,0.0
228,13,0,8916.0
228,14,0,0.0
228,15,0,7507.0
228,16,0,0.0
228,17,0,0.0
228,18,0,0.0
228,19,0,0.0
228,20,0,5876.0
228,21,0,0.0
228,22,0,0.0
228,23,0,0.0
228,24,0,0.0
228,25,0,0.0
228,26,0,0.0
228,27,0,12034.0
